   361.33999192342162      -0.79622058032279175        1.1026548918790045     
   361.34999192319810      -0.79609357523615587        1.1027153620456613     
   361.35999192297459      -0.79596656081553741        1.1027758192860493     
   361.36999192275107      -0.79583953706190391        1.1028362635987368     
   361.37999192252755      -0.79571250397622328        1.1028966949822934     
   361.38999192230403      -0.79558546155946364        1.1029571134352882     
   361.39999192208052      -0.79545840981259297        1.1030175189562901     
   361.40999192185700      -0.79533134873657985        1.1030779115438680     
   361.41999192163348      -0.79520427833239293        1.1031382911965910     
   361.42999192140996      -0.79507719860100101        1.1031986579130280     
   361.43999192118645      -0.79495010954337308        1.1032590116917478     
   361.44999192096293      -0.79482301116047838        1.1033193525313194     
   361.45999192073941      -0.79469590345328633        1.1033796804303113     
   361.46999192051589      -0.79456878642276663        1.1034399953872924     
   361.47999192029238      -0.79444166006988892        1.1035002974008319     
   361.48999192006886      -0.79431452439562333        1.1035605864694980     
   361.49999191984534      -0.79418737940094009        1.1036208625918593     
   361.50999191962183      -0.79406022508680962        1.1036811257664849     
   361.51999191939831      -0.79393306145420250        1.1037413759919432     
   361.52999191917479      -0.79380588850408951        1.1038016132668029     
   361.53999191895127      -0.79367870623744186        1.1038618375896323     
   361.54999191872776      -0.79355151465523044        1.1039220489590000     
   361.55999191850424      -0.79342431375842692        1.1039822473734746     
   361.56999191828072      -0.79329710354800276        1.1040424328316245     
   361.57999191805720      -0.79316988402492983        1.1041026053320180     
   361.58999191783369      -0.79304265519018002        1.1041627648732235     
   361.59999191761017      -0.79291541704472590        1.1042229114538094     
   361.60999191738665      -0.79278816958953946        1.1042830450723442     
   361.61999191716313      -0.79266091282559359        1.1043431657273957     
   361.62999191693962      -0.79253364675386084        1.1044032734175324     
   361.63999191671610      -0.79240637137531444        1.1044633681413227     
   361.64999191649258      -0.79227908669092761        1.1045234498973346     
   361.65999191626906      -0.79215179270167346        1.1045835186841362     
   361.66999191604555      -0.79202448940852577        1.1046435745002954     
   361.67999191582203      -0.79189717681245841        1.1047036173443805     
   361.68999191559851      -0.79176985491444529        1.1047636472149596     
   361.69999191537499      -0.79164252371546062        1.1048236641106004     
   361.70999191515148      -0.79151518321647896        1.1048836680298710     
   361.71999191492796      -0.79138783341847485        1.1049436589713391     
   361.72999191470444      -0.79126047432242286        1.1050036369335730     
   361.73999191448092      -0.79113310592929820        1.1050636019151403     
   361.74999191425741      -0.79100572824007598        1.1051235539146089     
   361.75999191403389      -0.79087834125573175        1.1051834929305469     
   361.76999191381037      -0.79075094497724097        1.1052434189615217     
   361.77999191358685      -0.79062353940557950        1.1053033320061010     
   361.78999191336334      -0.79049612454172324        1.1053632320628524     
   361.79999191313982      -0.79036870038664864        1.1054231191303441     
   361.80999191291630      -0.79024126694133179        1.1054829932071433     
   361.81999191269279      -0.79011382420674947        1.1055428542918175     
   361.82999191246927      -0.78998637218387846        1.1056027023829345     
   361.83999191224575      -0.78985891087369575        1.1056625374790614     
   361.84999191202223      -0.78973144027717856        1.1057223595787664     
   361.85999191179872      -0.78960396039530423        1.1057821686806162     
   361.86999191157520      -0.78947647122905029        1.1058419647831788     
   361.87999191135168      -0.78934897277939475        1.1059017478850213     
   361.88999191112816      -0.78922146504731550        1.1059615179847109     
   361.89999191090465      -0.78909394803379074        1.1060212750808152     
   361.90999191068113      -0.78896642173979892        1.1060810191719013     
   361.91999191045761      -0.78883888616631870        1.1061407502565364     
   361.92999191023409      -0.78871134131432874        1.1062004683332878     
   361.93999191001058      -0.78858378718480815        1.1062601734007229     
   361.94999190978706      -0.78845622377873614        1.1063198654574087     
   361.95999190956354      -0.78832865109709194        1.1063795445019122     
   361.96999190934002      -0.78820106914085530        1.1064392105328007     
   361.97999190911651      -0.78807347791100613        1.1064988635486410     
   361.98999190889299      -0.78794587740852418        1.1065585035480001     
   361.99999190866947      -0.78781826763438989        1.1066181305294449     
   362.00999190844595      -0.78769064858958349        1.1066777444915423     
   362.01999190822244      -0.78756302027508573        1.1067373454328595     
   362.02999190799892      -0.78743538269187741        1.1067969333519632     
   362.03999190777540      -0.78730773584093938        1.1068565082474207     
   362.04999190755188      -0.78718007972325299        1.1069160701177982     
   362.05999190732837      -0.78705241433979978        1.1069756189616629     
   362.06999190710485      -0.78692473969156118        1.1070351547775812     
   362.07999190688133      -0.78679705577951897        1.1070946775641199     
   362.08999190665781      -0.78666936260465536        1.1071541873198456     
   362.09999190643430      -0.78654166016795235        1.1072136840433251     
   362.10999190621078      -0.78641394847039248        1.1072731677331249     
   362.11999190598726      -0.78628622751295851        1.1073326383878117     
   362.12999190576375      -0.78615849729663301        1.1073920960059518     
   362.13999190554023      -0.78603075782239917        1.1074515405861118     
   362.14999190531671      -0.78590300909124011        1.1075109721268583     
   362.15999190509319      -0.78577525110413926        1.1075703906267578     
   362.16999190486968      -0.78564748386208028        1.1076297960843764     
   362.17999190464616      -0.78551970736604682        1.1076891884982809     
   362.18999190442264      -0.78539192161702331        1.1077485678670371     
   362.19999190419912      -0.78526412661599376        1.1078079341892118     
   362.20999190397561      -0.78513632236394260        1.1078672874633706     
