   317.53999290242791       0.44858766173397874       0.91319783502423901     
   317.54999290220439       0.44873953391637378       0.91311850318944310     
   317.55999290198088       0.44889139353667279       0.91303914578176637     
   317.56999290175736       0.44904324059046619       0.91295976280311153     
   317.57999290153384       0.44919507507334450       0.91288035425538194     
   317.58999290131032       0.44934689698089858       0.91280092014048198     
   317.59999290108681       0.44949870630871946       0.91272146046031677     
   317.60999290086329       0.44965050305239851       0.91264197521679202     
   317.61999290063977       0.44980228720752735       0.91256246441181466     
   317.62999290041625       0.44995405876969774       0.91248292804729181     
   317.63999290019274       0.45010581773450187       0.91240336612513184     
   317.64999289996922       0.45025756409753209       0.91232377864724379     
   317.65999289974570       0.45040929785438111       0.91224416561553767     
   317.66999289952219       0.45056101900064166       0.91216452703192397     
   317.67999289929867       0.45071272753190694       0.91208486289831403     
   317.68999289907515       0.45086442344377026       0.91200517321662011     
   317.69999289885163       0.45101610673182535       0.91192545798875535     
   317.70999289862812       0.45116777739166619       0.91184571721663321     
   317.71999289840460       0.45131943541888686       0.91176595090216850     
   317.72999289818108       0.45147108080908183       0.91168615904727668     
   317.73999289795756       0.45162271355784572       0.91160634165387366     
   317.74999289773405       0.45177433366077352       0.91152649872387659     
   317.75999289751053       0.45192594111346046       0.91144663025920314     
   317.76999289728701       0.45207753591150185       0.91136673626177178     
   317.77999289706349       0.45222911805049359       0.91128681673350198     
   317.78999289683998       0.45238068752603161       0.91120687167631398     
   317.79999289661646       0.45253224433371214       0.91112690109212835     
   317.80999289639294       0.45268378846913160       0.91104690498286700     
   317.81999289616942       0.45283531992788678       0.91096688335045239     
   317.82999289594591       0.45298683870557482       0.91088683619680799     
   317.83999289572239       0.45313834479779286       0.91080676352385770     
   317.84999289549887       0.45328983820013846       0.91072666533352642     
   317.85999289527535       0.45344131890820943       0.91064654162773984     
   317.86999289505184       0.45359278691760385       0.91056639240842430     
   317.87999289482832       0.45374424222392001       0.91048621767750726     
   317.88999289460480       0.45389568482275650       0.91040601743691674     
   317.89999289438128       0.45404711470971221       0.91032579168858152     
   317.90999289415777       0.45419853188038622       0.91024554043443118     
   317.91999289393425       0.45434993633037785       0.91016526367639616     
   317.92999289371073       0.45450132805528676       0.91008496141640760     
   317.93999289348722       0.45465270705071276       0.91000463365639761     
   317.94999289326370       0.45480407331225609       0.90992428039829909     
   317.95999289304018       0.45495542683551710       0.90984390164404549     
   317.96999289281666       0.45510676761609647       0.90976349739557127     
   317.97999289259315       0.45525809564959524       0.90968306765481144     
   317.98999289236963       0.45540941093161441       0.90960261242370211     
   317.99999289214611       0.45556071345775556       0.90952213170417995     
   318.00999289192259       0.45571200322362038       0.90944162549818253     
   318.01999289169908       0.45586328022481082       0.90936109380764818     
   318.02999289147556       0.45601454445692918       0.90928053663451602     
   318.03999289125204       0.45616579591557793       0.90919995398072595     
   318.04999289102852       0.45631703459635986       0.90911934584821885     
   318.05999289080501       0.45646826049487799       0.90903871223893595     
   318.06999289058149       0.45661947360673560       0.90895805315481959     
   318.07999289035797       0.45677067392753629       0.90887736859781298     
   318.08999289013445       0.45692186145288388       0.90879665856986003     
   318.09999288991094       0.45707303617838246       0.90871592307290527     
   318.10999288968742       0.45722419809963633       0.90863516210889417     
   318.11999288946390       0.45737534721225021       0.90855437567977315     
   318.12999288924038       0.45752648351182890       0.90847356378748900     
   318.13999288901687       0.45767760699397758       0.90839272643398972     
   318.14999288879335       0.45782871765430161       0.90831186362122396     
   318.15999288856983       0.45797981548840672       0.90823097535114095     
   318.16999288834631       0.45813090049189881       0.90815006162569101     
   318.17999288812280       0.45828197266038406       0.90806912244682503     
   318.18999288789928       0.45843303198946905       0.90798815781649489     
   318.19999288767576       0.45858407847476046       0.90790716773665325     
   318.20999288745224       0.45873511211186524       0.90782615220925333     
   318.21999288722873       0.45888613289639063       0.90774511123624935     
   318.22999288700521       0.45903714082394431       0.90766404481959628     
