   307.00999313779175       0.31779652892189297       0.96667500331147227     
   307.01999313756824       0.31795727054576861       0.96661830463553911     
   307.02999313734472       0.31811800331839779       0.96656157903584194     
   307.03999313712120       0.31827872723520828       0.96650482651367053     
   307.04999313689768       0.31843944229162807       0.96644804707031529     
   307.05999313667417       0.31860014848308527       0.96639124070706750     
   307.06999313645065       0.31876084580500808       0.96633440742521914     
   307.07999313622713       0.31892153425282499       0.96627754722606307     
   307.08999313600361       0.31908221382196456       0.96622066011089303     
   307.09999313578010       0.31924288450785554       0.96616374608100331     
   307.10999313555658       0.31940354630592677       0.96610680513768921     
   307.11999313533306       0.31956419921160734       0.96604983728224680     
   307.12999313510954       0.31972484322032646       0.96599284251597284     
   307.13999313488603       0.31988547832751346       0.96593582084016494     
   307.14999313466251       0.32004610452859783       0.96587877225612151     
   307.15999313443899       0.32020672181900922       0.96582169676514174     
   307.16999313421547       0.32036733019417751       0.96576459436852569     
   307.17999313399196       0.32052792964953264       0.96570746506757410     
   307.18999313376844       0.32068852018050470       0.96565030886358860     
   307.19999313354492       0.32084910178252407       0.96559312575787160     
   307.20999313332140       0.32100967445102113       0.96553591575172615     
   307.21999313309789       0.32117023818142648       0.96547867884645633     
   307.22999313287437       0.32133079296917089       0.96542141504336687     
   307.23999313265085       0.32149133880968528       0.96536412434376340     
   307.24999313242733       0.32165187569840070       0.96530680674895220     
   307.25999313220382       0.32181240363074842       0.96524946226024055     
   307.26999313198030       0.32197292260215982       0.96519209087893632     
   307.27999313175678       0.32213343260806637       0.96513469260634821     
   307.28999313153327       0.32229393364389985       0.96507726744378586     
   307.29999313130975       0.32245442570509208       0.96501981539255954     
   307.30999313108623       0.32261490878707511       0.96496233645398044     
   307.31999313086271       0.32277538288528107       0.96490483062936039     
   307.32999313063920       0.32293584799514230       0.96484729792001223     
   307.33999313041568       0.32309630411209128       0.96478973832724935     
   307.34999313019216       0.32325675123156067       0.96473215185238614     
   307.35999312996864       0.32341718934898328       0.96467453849673779     
   307.36999312974513       0.32357761845979210       0.96461689826162011     
   307.37999312952161       0.32373803855942024       0.96455923114834974     
   307.38999312929809       0.32389844964330095       0.96450153715824427     
   307.39999312907457       0.32405885170686771       0.96444381629262199     
   307.40999312885106       0.32421924474555408       0.96438606855280196     
   307.41999312862754       0.32437962875479387       0.96432829394010400     
   307.42999312840402       0.32454000373002095       0.96427049245584884     
   307.43999312818050       0.32470036966666943       0.96421266410135797     
   307.44999312795699       0.32486072656017356       0.96415480887795368     
   307.45999312773347       0.32502107440596767       0.96409692678695902     
   307.46999312750995       0.32518141319948640       0.96403901782969781     
   307.47999312728643       0.32534174293616441       0.96398108200749466     
   307.48999312706292       0.32550206361143663       0.96392311932167507     
   307.49999312683940       0.32566237522073804       0.96386512977356531     
   307.50999312661588       0.32582267775950391       0.96380711336449232     
   307.51999312639236       0.32598297122316955       0.96374907009578403     
   307.52999312616885       0.32614325560717050       0.96369099996876895     
   307.53999312594533       0.32630353090694247       0.96363290298477655     
   307.54999312572181       0.32646379711792128       0.96357477914513712     
   307.55999312549829       0.32662405423554292       0.96351662845118158     
   307.56999312527478       0.32678430225524357       0.96345845090424176     
   307.57999312505126       0.32694454117245958       0.96340024650565037     
   307.58999312482774       0.32710477098262741       0.96334201525674068     
   307.59999312460423       0.32726499168118373       0.96328375715884684     
   307.60999312438071       0.32742520326356533       0.96322547221330401     
   307.61999312415719       0.32758540572520922       0.96316716042144779     
   307.62999312393367       0.32774559906155254       0.96310882178461488     
   307.63999312371016       0.32790578326803255       0.96305045630414254     
   307.64999312348664       0.32806595834008673       0.96299206398136905     
   307.65999312326312       0.32822612427315273       0.96293364481763333     
   307.66999312303960       0.32838628106266832       0.96287519881427508     
   307.67999312281609       0.32854642870407147       0.96281672597263490     
   307.68999312259257       0.32870656719280028       0.96275822629405416     
   307.69999312236905       0.32886669652429307       0.96269969977987502     
